DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,V Total,A Total,W Total,S Total,Q Total,PF Total,kWh
2017-09-23 07:01:58,246.81,13.4032,3034.76,3308.043792,1316.5809782120268,0.9173880972613195,241.01,41.4831,8193.13,9997.841930999999,5729.700173688132,0.8194898515644475,244.26,7.4604,1494.73,1822.277304,1042.3419783226177,0.8202538640628321,244.02666666666664,62.3467,12722.619999999999,15128.163026999999,8185.12412288841,0.8409890862025544,3147675.6
2017-09-23 07:06:58,247.06,14.866,3404,3672.79396,1379.2024770179619,0.9268148545964174,241.78,40.3139,8351.9,9747.094742,5025.099232803671,0.8568604513519152,245.28,7.5132,1509.66,1842.837696,1056.871542903199,0.8192039935349792,244.70666666666668,62.693099999999994,13265.56,15262.726398,7548.227274440409,0.869147467764232,3147676.71
2017-09-23 07:11:58,247.75,9.7918,2134.44,2425.91845,1152.9294047990986,0.8798482075932932,241.97,46.5105,9750.74,11254.145685,5619.50750080504,0.8664131665716925,245.38,7.4981,1501.48,1839.883778,1063.3579482693272,0.8160732856898965,245.03333333333333,63.8004,13386.66,15519.947913,7852.777678416285,0.862545420580111,3147677.8
2017-09-23 07:16:58,248.38,9.7799,2132.01,2429.131562,1164.1363774938739,0.8776840387535997,242.71,47.4175,10073.8,11508.701425,5564.958405037456,0.8753203013953418,245.86,7.4925,1501.74,1842.10605,1066.8325416140074,0.8152299374946409,245.65,64.6899,13707.55,15779.939037,7817.259686676433,0.8686693888904914,3147678.95
2017-09-23 07:21:58,246.54,18.4089,4280.55,4538.530205999999,1508.3594161453682,0.9431577637934533,241.02,44.5198,9482.18,10730.162196,5022.414080904473,0.883694004507665,244.41,7.4547,1498.46,1822.003227,1036.4909008758414,0.8224244489771149,243.99,70.3834,15261.189999999999,17090.695628999998,7693.370969023897,0.892953120884346,3147680.15
2017-09-23 07:26:58,246.07,9.6741,2107.71,2380.5057869999996,1106.5108936836039,0.8854042748017064,240.41,47.5363,10033.71,11428.201883,5470.691173380633,0.8779780146276227,243.67,7.4305,1493.57,1810.589935,1023.4669353835053,0.8249079325628749,243.38333333333333,64.64089999999999,13634.989999999998,15619.297605,7619.022599615964,0.8729579488667408,3147681.35
2017-09-23 07:31:58,246.19,9.6857,2109.07,2384.522483,1112.5516648823486,0.8844831680289089,240.53,42.1156,8707.49,10130.065268,5176.663040399668,0.8595689928579441,243.66,7.4162,1487.3,1807.031292,1026.304438393983,0.8230626700182235,243.46,59.2175,12303.859999999999,14321.619043,7329.652182281249,0.85911096804476,3147682.45
2017-09-23 07:36:58,246.35,14.7559,3371.55,3635.115965,1358.9402770165723,0.9274944822840061,240.7,39.7903,8080.83,9577.52521,5140.931399978562,0.843728397766337,244,7.4388,1492.48,1815.0672,1032.9435561132273,0.822272585830431,243.6833333333333,61.985,12944.86,15027.708375,7632.995387424596,0.861399468034327,3147683.45
2017-09-23 07:41:58,245.7,14.9622,3363.36,3676.2125399999995,1484.031047402057,0.9148981358950483,240.16,41.2673,8285.26,9910.754767999999,5438.522483527553,0.8359867834437371,243.65,8.1681,1631.69,1990.1575650000002,1139.436210336818,0.8198798068533835,243.17,64.3976,13280.310000000001,15577.124872999999,8141.264374342306,0.8525520664611804,3147684.59
2017-09-23 07:46:58,245.82,16.3952,3393.19,4030.268064,2174.700506184313,0.8419266277370875,240.45,44.3514,8896.08,10664.294129999998,5881.065373276548,0.8341930456488639,243.77,11.8674,2300.96,2892.916098,1753.438515736308,0.7953773708095975,243.34666666666666,72.614,14590.23,17587.478292,9820.62020539799,0.829580554856272,3147685.74
2017-09-23 07:51:58,245.44,16.5486,3446.57,4061.688384,2149.062066069878,0.8485559880902966,240.3,45.202,9142.68,10862.0406,5864.753056493372,0.8417092456826206,243.91,12.1226,2376.65,2956.823366,1759.073391085082,0.8037849089427143,243.21666666666667,73.8732,14965.9,17880.55235,9784.476967681541,0.8369931592185964,3147686.97
2017-09-23 07:56:58,245.14,22.4575,5076.66,5505.2315499999995,2129.5768742910877,0.9221519483590114,239.91,42.5748,8531.49,10214.120268,5616.2203686348,0.835264298456369,244.01,9.5026,1918.7,2318.729426,1301.9587017253232,0.8274790402388243,243.01999999999998,74.53490000000001,15526.85,18038.081244,9180.920653324732,0.8607816868085506,3147688.29
2017-09-23 08:01:58,244.72,12.0567,2500.52,2950.5156239999997,1566.1871462466124,0.8474857681350141,239.52,42.3164,8701.36,10135.624128000001,5197.8082510319455,0.8584927667120372,243.28,7.3827,1575.52,1796.063256,862.3108193414491,0.8772074116748146,242.50666666666666,61.7558,12777.400000000001,14882.203008,7630.073106551747,0.8585691240155404,3147689.36
2017-09-23 08:06:58,244.49,29.5816,6058.91,7232.405384000001,3949.3413691921082,0.8377447997320389,239.02,61.7752,12667.07,14765.508304,7587.197973599541,0.85788242024614,243.09,21.6924,4325.86,5273.205516,3015.564901369697,0.8203473175612903,242.20000000000002,113.04919999999998,23051.84,27271.119204000002,14571.431475774016,0.845283973406521,3147690.86
2017-09-23 08:11:58,243.19,50.9537,10718.01,12391.430303,6218.665981865134,0.8649534184447731,237.73,74.8442,15050.82,17792.711666,9489.647293604356,0.8458980442402455,241.9,38.3493,7477.61,9276.695670000001,5490.212312989068,0.8060639548823314,240.93999999999997,164.1472,33246.44,39460.837639,21256.338689857166,0.8425173409685006,3147693.17
2017-09-23 08:16:58,242.73,59.8449,12513.84,14526.152577,7376.511177018833,0.8614696791643096,236.68,93.8722,18785.66,22217.672296,11862.71219480798,0.8455278190137907,241.14,45.9253,8796.64,11074.426841999999,6727.707974430079,0.7943201147565087,240.1833333333333,199.6424,40096.14,47818.251715000006,26055.41698341251,0.838511207791027,3147696.32
2017-09-23 08:21:58,244.66,44.1249,9201.66,10795.598033999999,5645.7408863766195,0.8523529656272862,238.38,91.927,18604.58,21913.55826,11579.017170641651,0.8489985870510105,242.68,35.6181,6956.64,8643.800508,5130.345712766447,0.8048126508196827,241.90666666666667,171.67,34762.880000000005,41352.956802,22396.633907211988,0.8406383167821927,3147699.46
2017-09-23 08:26:58,244.11,59.9143,12393.1,14625.679773,7766.696930635398,0.8473520678935216,237.7,107.8478,21609.96,25635.42206,13790.739392532028,0.8429726629591523,242.09,49.9674,9363.66,12096.607866,7658.315302217132,0.7740732033083827,241.29999999999998,217.7295,43366.72,52357.709699,29336.962374560157,0.8282776356970458,3147702.62
2017-09-23 08:31:58,244.11,78.5715,16585.19,19180.088865,9633.653592131961,0.8647087152064662,237.77,119.271,23915.43,28359.06567,15241.024033524538,0.8433081074775761,242.43,59.2071,11000.95,14353.577253,9219.776518730754,0.7664256656089494,241.43666666666664,257.0496,51501.56999999999,61892.731788000005,34326.35337049957,0.8321101446355178,3147706.65
2017-09-23 08:36:58,243.3,66.4419,13596.19,16165.314270000003,8744.198244079655,0.8410718018165693,237.28,111.7602,22294.18,26518.460256,14359.605582210519,0.8407041655050759,241.74,55.7508,10375.38,13477.198392,8601.532790899968,0.7698469443143892,240.77333333333334,233.9529,46265.75,56160.972918,31836.06847639685,0.8238060631099126,3147710.81
2017-09-23 08:41:58,241.71,68.2672,13916.05,16500.864912,8866.910129327624,0.8433527620652034,236.55,95.8541,18867.39,22674.287355,12575.567647029417,0.8321050935186051,240.72,57.4702,10725.32,13834.226544,8738.039538037934,0.7752742783189166,239.66,221.59150000000002,43508.76,53009.378810999995,30281.711397979067,0.8207747567675984,3147714.42
2017-09-23 08:46:58,242.76,78.6709,16334.58,19098.147684,9895.490952119282,0.8552965591361902,237.53,103.5725,20425.82,24601.575925,13712.16304312123,0.8302646977685434,242.01,64.281,12023.95,15556.644810000002,9870.857315451376,0.7729140921357835,240.76666666666665,246.5244,48784.350000000006,59256.368419000006,33636.35523188802,0.8232760680682847,3147718.22
2017-09-23 08:51:58,242.23,77.6283,16207.6,18803.903109,9534.174026766023,0.8619274363439288,236.91,107.0155,21240.12,25353.042105,13843.194947825554,0.8377740198605645,241.5,63.5527,12138.65,15347.97705,9392.208244328203,0.790895761731674,240.21333333333334,248.19650000000001,49586.37,59504.922264,32894.18921128445,0.8333154319571199,3147722.38
2017-09-23 08:56:58,241.93,111.6286,24313.38,27006.307198000002,11755.857325110183,0.9002852489880797,236.57,131.2872,27684.2,31058.612904,14079.151461665417,0.8913533931978844,240.89,91.5814,18397.24,22061.043446,12175.023544482345,0.8339242903460987,239.79666666666665,334.4972,70394.82,80125.963548,38271.91335252293,0.8785519310208296,3147727.31
2017-09-23 09:01:58,243.7,137.3523,30053.68,33472.75551,14737.763734360633,0.8978549731593339,238.27,160.8133,34397.57,38316.984991000005,16881.89909031622,0.8977107673810816,242.3,116.0692,23541.41,28123.56716,15386.261567220621,0.8370705560240176,241.42333333333332,414.23480000000006,87992.66,99913.307661,47328.22449539006,0.8806900908390897,3147733.99
2017-09-23 09:06:58,241.84,202.4716,43064.12,48965.731744,23305.030655439372,0.8794746543387837,236.47,210.0682,43789.42,49674.827253999996,23453.68113491656,0.8815213342583675,240.56,169.5502,32982.93,40786.996112,23993.861307747095,0.8086628863138083,239.62333333333333,582.09,119836.47,139427.55511,71268.95243997335,0.8594891440609154,3147741.88
2017-09-23 09:11:58,240.49,291.7153,59878.58,70154.61249700001,36554.41576318557,0.8535230666773416,235.45,291.1689,59532.77,68555.717505,33996.112994759605,0.868385193337931,238.69,267.8885,51309.14,63942.306065000004,38157.445634771415,0.8024286760606059,238.21,850.7727,170720.49,202652.636067,109190.68274840972,0.8424291601297366,3147754.67
2017-09-23 09:16:58,239.41,324.1565,65814.45,77606.307665,41124.1675975592,0.8480554220424783,234.53,319.5774,64777.55,74950.487622,37702.050484994514,0.8642712283166792,237.5,300.6752,57391.85,71410.36,42492.529565879,0.8036908090086649,237.14666666666668,944.4091,187983.85,223967.155287,121751.21677637834,0.839336686484723,3147769.6
2017-09-23 09:21:58,238.59,348.4168,70883.67,83128.76431200001,43426.91312275312,0.8526972653407723,233.48,334.6913,67401.75,78143.724724,39540.4326061032,0.8625356704976611,236.89,315.6981,59976.53,74785.722909,44673.48430759378,0.8019783411464783,236.32000000000002,998.8062,198261.94999999998,236058.21194500002,128123.6848083447,0.8398858415745083,3147785.71
2017-09-23 09:26:58,240.52,355.6539,72027.85,85541.87602800001,46145.43724754619,0.8420185918815186,234.73,358.2141,71952.97,84083.595693,43506.56470974222,0.8557313636147238,238.49,330.6582,62281.73,78858.67411800001,48370.20355400651,0.789789210845783,237.91333333333333,1044.5262,206262.55000000002,248484.145839,138564.53803493487,0.8300833411466155,3147802.53
2017-09-23 09:31:58,240.52,366.6097,74447.71,88176.965044,47251.62050265257,0.8442988479230472,235.01,371.064,75011.77,87203.75064,44471.65937032707,0.8601897217663069,238.58,340.1875,64274.79,81161.93375000001,49558.1563468143,0.7919327082322012,238.03666666666666,1077.8612,213734.27000000002,256542.64943400002,141886.54906714492,0.8331334788642495,3147820.03
2017-09-23 09:36:58,239.41,377.135,76189.74,90289.89035,48449.84848425661,0.8438346719068753,233.53,393.111,78733.64,91803.21183,47210.63052591283,0.8576349174558068,237.29,349.9586,65689.17,83041.676194,50802.09572271843,0.7910385846082696,236.74333333333334,1120.2046,220612.55,265134.778374,147059.69361428573,0.8320769962845206,3147838.32
2017-09-23 09:41:58,237.57,381.1261,77287.12,90544.127577,47169.27093760993,0.8535851199656647,231.89,389.3342,77731.23,90282.70763799999,45921.92484136181,0.8609758394893655,235.72,347.1135,65322.88,81821.59422,49271.641227058164,0.7983574583545923,235.05999999999997,1117.5738,220341.22999999998,262648.429435,142947.33242267687,0.8389207979426728,3147856.48
2017-09-23 09:46:58,238.03,360.5816,72647.24,85829.238248,45705.98055631609,0.8464159939307494,232.6,381.883,76446.94,88825.9858,45231.85954587982,0.8606371132443993,235.79,346.8905,65617.5,81793.31099499999,48831.23403391304,0.8022355275972528,235.47333333333333,1089.3551,214711.68,256448.535043,140231.04362899967,0.8372505616536207,3147874.76
2017-09-23 09:51:58,237.23,367.3796,74456.24,87153.462508,45298.944272419416,0.8543118983157498,232.25,381.2859,76915.57,88553.650275,43883.300566412596,0.8685759396833628,235.17,355.9912,68432.39,83718.450504,48226.4134440723,0.8174110914383247,234.88333333333333,1104.6567,219804.2,259425.563287,137795.99612883257,0.8472727098093751,3147892.91
2017-09-23 09:56:58,237.22,363.0504,73752.57,86122.81588800001,44471.31474190352,0.8563650554100888,232.25,371.4006,74615.23,86257.78935,43277.86588541626,0.8650259943161874,235.42,348.5639,66917.49,82058.913338,47494.36587968402,0.8154810644928651,234.96333333333334,1083.0149000000001,215285.28999999998,254439.518576,135616.04817573234,0.8461157732292092,3147910.93
2017-09-23 10:01:58,237.31,365.9041,73985.42,86832.701971,45454.10607423831,0.8520455809921625,232.28,376.6756,75482.02,87494.20836799999,44245.91681344844,0.8627087599046921,235.35,352.3969,67275.73,82936.610415,48502.13912907952,0.8111704790365105,234.98000000000002,1094.9766,216743.16999999998,257263.520754,138589.02326336995,0.8424947670962402,3147929.07
2017-09-23 10:06:58,237.22,357.9473,72054.47,84912.258506,44924.88172058853,0.8485755916492146,232.01,379.7461,76150.24,88104.892661,44312.67379372104,0.8643134075766058,235.05,347.0629,66295.41,81577.13464500001,47536.801636420176,0.8126714708539147,234.76,1084.7563,214500.12000000002,254594.28581200002,137142.07555709494,0.8425174167435686,3147946.96
2017-09-23 10:11:58,238.24,373.7785,76067.97,89048.98984000001,46296.72268750267,0.8542260854017116,232.59,392.9612,78916.48,91398.84550800001,46107.89677056258,0.8634297245373034,236.22,350.2477,66748.44,82735.511694,48885.68965284637,0.806768927070534,235.68333333333337,1116.9874,221732.89,263183.34704200004,141774.46756196168,0.8425034961068978,3147964.98
2017-09-23 10:16:58,238.67,386.3184,79008.48,92202.612528,47528.74756479602,0.8569006651086679,233.04,393.6546,79187.81,91737.267984,46314.32914954217,0.863202183149941,236.78,357.8618,68011.65,84734.51700400001,50540.615708345584,0.8026439803367194,236.16333333333333,1137.8348,226207.93999999997,268674.397516,144968.6164710901,0.8419408104805702,3147983.7
2017-09-23 10:21:58,238.54,356.2667,72715.93,84983.858618,43984.65357189157,0.8556440150223822,232.67,372.3349,74776.78,86631.16118299999,43742.32802156881,0.8631626193032464,236.54,332.3704,62987.14,78618.894416,47048.3873667797,0.8011705133719265,235.91666666666666,1060.972,210479.84999999998,250233.91421699998,135333.8264010089,0.8411323887036122,3148001.95
2017-09-23 10:26:58,238.72,366.8353,75062.05,87570.922816,45103.82658537222,0.8571572342307837,233.05,382.9324,77258.1,89242.39582,44669.80183617959,0.8657107341204503,236.82,343.6157,65731.5,81375.070074,47971.574263290655,0.8077596730820112,236.19666666666663,1093.3834,218051.65000000002,258188.38871000003,138256.00166699296,0.8445447569871858,3148019.76
2017-09-23 10:31:58,238.45,365.0518,74562.28,87046.60171,44917.44950975039,0.8565788731007313,232.73,380.9846,76561.61,88666.545958,44722.212001756205,0.8634779800294248,236.49,340.6125,64736.89,80551.450125,47934.02956531261,0.8036713168979712,235.89,1086.6489,215860.78000000003,256264.59779300002,138114.69052855912,0.8423355463807118,3148037.91
2017-09-23 10:36:58,238.78,365.9562,75013.99,87383.02143600001,44818.453114362805,0.8584504033765967,232.98,375.4741,75232.08,87477.955818,44637.72947820667,0.8600118658067658,237.05,333.0774,63064.7,78955.99767000001,47506.76985414865,0.7987322288495629,236.26999999999998,1074.5077,213310.77000000002,253816.97492400004,137555.7056671135,0.8404117575819005,3148055.83
2017-09-23 10:41:58,239.46,358.9872,72742.02,85963.074912,45806.64552928671,0.8462007678816245,233.84,371.662,74476.04,86909.44208,44794.76072684477,0.8569384202402879,237.26,337.1126,63429.69,79983.335476,48723.79685913505,0.7930363196597732,236.85333333333332,1067.7618,210647.75,252855.85246799997,139869.96656629493,0.8330744491138816,3148073.57
2017-09-23 10:46:58,239.81,350.2409,71395.32,83991.270229,44240.725093272384,0.8500326260734304,234.02,366.6639,73772.18,85806.685878,43822.97113858628,0.8597486226759686,237.81,327.9837,62212.83,77997.803697,47044.88457788844,0.7976228438646776,237.21333333333337,1044.8885,207380.33000000002,247795.759804,135632.36083594782,0.8369002365659222,3148090.89
2017-09-23 10:51:58,237.95,357.2648,72787.25,85011.15916,43919.39684426861,0.8562081815989204,232.08,373.1115,74839.19,86591.71692,43557.101364729446,0.8642765458634123,235.96,335.5203,63517.2,79169.369988,47258.37966389491,0.8022951301700081,235.33,1065.8966,211143.64,250772.24606800004,135296.27742676425,0.8419737164325025,3148108.3
2017-09-23 10:56:58,236.8,365.2495,74566.04,86491.0816,43824.7974901911,0.8621240319880563,231.3,365.4988,73184.49,84539.87244,42320.44961494823,0.865680156448554,235.26,332.4099,62900.5,78202.753074,46467.167851107675,0.8043259032131501,234.45333333333335,1063.1581999999999,210651.03,249233.707114,133205.04615714165,0.8451947870102811,3148125.97
2017-09-23 11:01:58,236.72,344.0776,70349.95,81450.049472,41048.691745154894,0.8637189351761428,230.7,359.474,72183.94,82930.65179999999,40828.5661522572,0.8704132722130614,234.77,316.6309,60092.16,74335.436393,43757.164102260416,0.8083918372699397,234.0633333333333,1020.1825,202626.05000000002,238716.137665,126206.4904951117,0.8488158864414661,3148143.08
2017-09-23 11:06:58,236.15,361.4116,74063.11,85347.34934,42412.56625685244,0.8677845366345621,229.94,375.7551,75544.05,86401.12769400001,41931.5081578566,0.8743410186444365,234.12,334.3114,63631.56,78268.984968,45574.75814403639,0.8129856293142875,233.40333333333334,1071.4781,213238.72,250017.46200200001,130529.61196097659,0.8528953069617762,3148160.32
2017-09-23 11:11:58,238.56,369.3437,75463.16,88110.633072,45484.009752472564,0.8564591737564177,232.62,381.0338,76537.91,88636.082556,44702.38767343357,0.863507363963695,236.62,344.8713,65306.53,81603.447006,48930.35563553725,0.8002913160665658,235.9333333333333,1095.2488,217307.6,258350.16263399998,139721.91494269692,0.8411359133063747,3148178.48
2017-09-23 11:16:58,238.76,365.3795,74863.55,87238.00942,44787.48897807856,0.8581528911277169,232.73,373.4837,74815.39,86920.86150099999,44248.09129469792,0.8607299641080902,237.08,333.0021,62765.86,78948.137868,47887.94515622002,0.7950264780778425,236.19000000000003,1071.8653,212444.8,253107.00878899998,137587.66242317995,0.8393477565731986,3148196.26
